Parsed from U.S. Senate disbursement reports (govinfo.gov). See README.md for methodology and known limitations.
source_doc,senator_flag,senator_name,bioguide_id,raw_office,funding_year,fiscal_year,congress_number,reference_page,document_number,date_posted,start_date,end_date,description,salary_flag,amount,payee,validation_status,category
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1895,DWHI21201149,,07/23/2012,07/23/2012,SENATOR'S TRANSPORTATION AIRFARE FOR SEN WHITEHOUSE PROVIDENCE TO WASHINGTON DC,0,391.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1895,DWHI21201150,,08/02/2012,08/02/2012,SENATOR'S TRANSPORTATION AIRFARE FOR SEN WHITEHOUSE WASHINGTON DC TO PROVIDENCE,0,361.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1895,DWHI21201151,,07/20/2012,07/20/2012,STAFF TRANSPORTATION PROVIDENCE TO WARWICK TO LINCOLN,0,11.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1895,DWHI21201152,,07/31/2012,07/31/2012,STAFF TRANSPORTATION LINCOLN TO NORTH KINGSTOWN TO PROVIDENCE,0,23.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1895,DWHI21201153,,08/08/2012,08/08/2012,STAFF TRANSPORTATION PROVIDENCE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,6.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1895,DWHI21201154,,08/20/2012,08/20/2012,STAFF TRANSPORTATION PROVIDENCE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,34.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1895,DWHI21201155,,08/14/2012,08/15/2012,STAFF TRANSPORTATION WASHINGTON DC TO PROVIDENCE AND RETURN,0,30.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1895,DWHI21201156,,08/14/2012,08/14/2012,STAFF TRANSPORTATION PROVIDENCE TO WESTERLY TO EAST PROVIDENCE,0,45.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1895,DWHI21201157,,08/20/2012,08/20/2012,STAFF TRANSPORTATION PROVIDENCE TO NEWPORT AND RETURN,0,34.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1895,DWHI21201158,,08/03/2012,08/03/2012,STAFF TRANSPORTATION WASHINGTON DC TO PROVIDENCE AND RETURN,0,115.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1895,DWHI21201159,,08/13/2012,08/13/2012,STAFF TRANSPORTATION PROVIDENCE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,38.70,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1895,DWHI21201160,,08/17/2012,08/17/2012,STAFF TRANSPORTATION PROVIDENCE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,10.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201161,,08/17/2012,08/17/2012,STAFF TRANSPORTATION PROVIDENCE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,38.70,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201162,,08/15/2012,08/15/2012,STAFF TRANSPORTATION CRANSTON TO NARRAGANSETT TO PROVIDENCE,0,36.25,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201163,,08/23/2012,08/23/2012,STAFF TRANSPORTATION PROVIDENCE TO BARRINGTON TO CRANSTON,0,12.35,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201164,,08/24/2012,08/24/2012,STAFF TRANSPORTATION PROVIDENCE TO MIDDLETOWN AND RETURN,0,38.35,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201171,,08/14/2012,08/14/2012,STAFF TRANSPORTATION LINCOLN TO NORTH PROVIDENCE TO PROVIDENCE,0,8.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201172,,08/15/2012,08/15/2012,STAFF TRANSPORTATION PROVIDENCE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,6.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201173,,08/15/2012,08/15/2012,STAFF TRANSPORTATION LINCOLN TO NORTH PROVIDENCE TO PROVIDENCE,0,9.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201174,,08/16/2012,08/16/2012,STAFF TRANSPORTATION PROVIDENCE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,11.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201175,,08/20/2012,08/20/2012,STAFF TRANSPORTATION PROVIDENCE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,35.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201176,,07/23/2012,07/23/2012,STAFF TRANSPORTATION PROVIDENCE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,4.90,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201177,,08/06/2012,08/06/2012,STAFF TRANSPORTATION PROVIDENCE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,5.85,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201178,,08/08/2012,08/08/2012,STAFF TRANSPORTATION PROVIDENCE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,13.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201179,,08/15/2012,08/15/2012,STAFF TRANSPORTATION PROVIDENCE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,13.85,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201180,,08/21/2012,08/21/2012,STAFF TRANSPORTATION PROVIDENCE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,16.65,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201181,,08/28/2012,08/28/2012,STAFF TRANSPORTATION PROVIDENCE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,13.30,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201182,,08/28/2012,08/28/2012,STAFF TRANSPORTATION PROVIDENCE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,34.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201183,,08/26/2012,08/28/2012,"STAFF TRANSPORTATION WASHINGTON DC TO WARWICK, PROVIDENCE AND RETURN",0,468.25,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201184,,08/15/2012,08/15/2012,STAFF TRANSPORTATION WASHINGTON DC TO PROVIDENCE AND RETURN,0,121.67,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201185,,07/09/2012,07/11/2012,STAFF PER DIEM,0,340.64,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201185,,07/09/2012,07/11/2012,STAFF TRANSPORTATION PROVIDENCE TO PHILADELPHIA PA AND RETURN,0,308.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201186,,07/16/2012,07/16/2012,STAFF TRANSPORTATION PROVIDENCE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,9.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201187,,07/17/2012,07/17/2012,"STAFF TRANSPORTATION PROVIDENCE TO KINGSTON, NARRAGANSETT, WESTERLY AND RETURN",0,57.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201188,,07/27/2012,07/27/2012,STAFF TRANSPORTATION PROVIDENCE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,34.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201189,,08/06/2012,08/06/2012,STAFF TRANSPORTATION PROVIDENCE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,10.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201190,,08/24/2012,08/24/2012,STAFF TRANSPORTATION PROVIDENCE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,4.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201193,,07/30/2012,07/30/2012,"STAFF TRANSPORTATION PORTSMOUTH TO NEWPORT, WARWICK AND RETURN",0,37.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201194,,08/02/2012,08/02/2012,"STAFF TRANSPORTATION PORTSMOUTH TO WARWICK, NEWPORT AND RETURN",0,37.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201195,,08/03/2012,08/03/2012,STAFF TRANSPORTATION PORTSMOUTH TO THE FOLLOWING AND RETURN: PROVIDENCE; NEWPORT,0,47.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201196,,08/05/2012,08/05/2012,"STAFF TRANSPORTATION PORTSMOUTH TO NEWPORT, NORTH KINGSTOWN, NEWPORT AND RETURN",0,31.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201197,,08/06/2012,08/06/2012,"STAFF TRANSPORTATION PORTSMOUTH TO NEWPORT, WARWICK, NEWPORT AND RETURN",0,39.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1896,DWHI21201198,,08/08/2012,08/08/2012,"STAFF TRANSPORTATION PORTSMOUTH TO NEWPORT, WARWICK, PAWTUCKET, CRANSTON, NEWPORT AND RETURN",0,52.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201199,,08/15/2012,08/15/2012,"STAFF TRANSPORTATION PORTSMOUTH TO NEWPORT, PROVIDENCE, EAST PROVIDENCE, PAWTUCKET, PROVIDENCE, NORTH KINGSTOWN, NEWPORT AND RETURN",0,61.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201200,,08/16/2012,08/16/2012,"STAFF TRANSPORTATION PORTSMOUTH TO NEWPORT, CUMBERLAND, LINCOLN, PROVIDENCE, NEWPORT AND RETURN",0,66.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201201,,08/20/2012,08/20/2012,"STAFF TRANSPORTATION PORTSMOUTH TO NEWPORT, PROVIDENCE, NEWPORT, MIDDLETOWN, NEWPORT AND RETURN",0,56.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201202,,08/21/2012,08/21/2012,"STAFF TRANSPORTATION PORTSMOUTH TO NEWPORT, WOONSOCKET, BRISTOL, PROVIDENCE, NEWPORT AND RETURN",0,87.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201203,,08/29/2012,08/29/2012,"STAFF TRANSPORTATION PORTSMOUTH TO NEWPORT, NORTH PROVIDENCE, PAWTUCKET, CENTRAL FALLS, PROVIDENCE, NEWPORT AND RETURN",0,69.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201204,,09/07/2012,09/07/2012,"STAFF TRANSPORTATION PORTSMOUTH TO NEWPORT, PROVIDENCE, NARRAGANSETT, NEWPORT AND RETURN",0,57.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201205,,09/10/2012,09/10/2012,"STAFF TRANSPORTATION PORTSMOUTH TO NEWPORT, NARRAGANSETT, PROVIDENCE, PAWTUCKET, WARWICK, NEWPORT AND RETURN",0,72.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201206,,09/11/2012,09/11/2012,"STAFF TRANSPORTATION PORTSMOUTH TO NEWPORT, WARWICK AND RETURN",0,37.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201207,,08/10/2012,08/10/2012,STAFF TRANSPORTATION PROVIDENCE TO CUMBERLAND HILL TO GLOCESTER,0,16.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201208,,08/29/2012,08/29/2012,STAFF TRANSPORTATION PROVIDENCE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,12.45,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201209,,09/10/2012,09/10/2012,STAFF TRANSPORTATION PROVIDENCE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,17.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201210,,09/08/2012,09/08/2012,STAFF TRANSPORTATION PROVIDENCE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,18.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201211,,08/23/2012,08/23/2012,STAFF TRANSPORTATION PROVIDENCE OFFICE: INTERDEPARTMENTAL TRANSPORTATION,0,36.48,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201212,,09/10/2012,09/10/2012,STAFF TRANSPORTATION CRANSTON TO NARRAGANSETT TO PROVIDENCE,0,34.45,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201221,,08/15/2012,08/15/2012,"STAFF TRANSPORTATION AIRFARE FOR A LAURA, E ENDERLE WASHINGTON DC TO PROVIDENCE AND RETURN",0,523.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201225,,09/10/2012,09/18/2012,SENATOR'S TRANSPORTATION,0,552.60,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201225,,09/10/2012,09/18/2012,"STAFF TRANSPORTATION AIRFARE FOR THE FOLLOWING: 9/10 A LAURA, 9/18 SEN WHITEHOUSE PROVIDENCE TO WASHINGTON DC; 9/13 SEN WHITEHOUSE WASHINGTON DC TO PROVIDENCE",0,135.80,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201226,,08/07/2012,08/12/2012,"STAFF TRANSPORTATION WASHINGTON DC TO PROVIDENCE, MIDDLETOWN AND RETURN",0,154.03,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201227,,09/14/2012,09/15/2012,STAFF TRANSPORTATION WASHINGTON DC TO PROVIDENCE AND RETURN,0,74.32,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201228,,09/14/2012,09/14/2012,STAFF TRANSPORTATION PROVIDENCE TO CRANSTON AND RETURN,0,5.10,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201229,,09/16/2012,09/16/2012,STAFF TRANSPORTATION CRANSTON TO EXETER AND RETURN,0,19.20,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201230,,09/14/2012,09/14/2012,"STAFF TRANSPORTATION CRANSTON TO NEWPORT, PROVIDENCE, NEWPORT AND RETURN",0,72.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201231,,09/13/2012,09/13/2012,"STAFF TRANSPORTATION PORTSMOUTH TO WARWICK, NEWPORT AND RETURN",0,37.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201232,,09/16/2012,09/16/2012,"STAFF TRANSPORTATION PORTSMOUTH TO NEWPORT, WARWICK, EXETER, NEWPORT AND RETURN",0,39.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201233,,09/17/2012,09/17/2012,"STAFF TRANSPORTATION PORTSMOUTH TO NEWPORT, WARWICK, JOHNSTON TO PROVIDENCE; PROVIDENCE TO NEWPORT TO PORTSMOUTH",0,57.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201234,,09/18/2012,09/18/2012,"STAFF TRANSPORTATION PORTSMOUTH TO NEWPORT, CRANSTON, WARWICK AND RETURN",0,53.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201235,,09/20/2012,09/20/2012,"STAFF TRANSPORTATION PORTSMOUTH TO WARWICK, NEWPORT AND RETURN",0,37.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201236,,09/21/2012,09/21/2012,"STAFF TRANSPORTATION PORTSMOUTH TO NEWPORT, KINGSTON, PROVIDENCE, NEWPORT AND RETURN",0,55.50,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1897,DWHI21201237,,09/22/2012,09/22/2012,"STAFF TRANSPORTATION PORTSMOUTH TO WARWICK, PROVIDENCE, CUMBERLAND, NEWPORT AND RETURN",0,61.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1898,DWHI21201238,,09/23/2012,09/23/2012,"STAFF TRANSPORTATION PORTSMOUTH TO NEWPORT, WEST GREENWICH, NEWPORT AND RETURN",0,41.00,,source_mismatch,TRAVEL AND TRANSPORTATION OF PERSONS
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1898,CV120005983,,03/01/2012,03/31/2012,PHOTO STUDIO CERTIFICATION,0,103.90,,ok,OTHER CONTRACTUAL SERVICES
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1898,CV120007186,,04/01/2012,04/30/2012,PHOTO STUDIO CERTIFICATION,0,52.45,,ok,OTHER CONTRACTUAL SERVICES
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1898,CV120007760,,05/01/2012,05/31/2012,RECORDING STUDIO CERTIFICATION,0,67.60,,ok,OTHER CONTRACTUAL SERVICES
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1898,CV120007880,,05/01/2012,05/31/2012,PHOTO STUDIO CERTIFICATION,0,101.20,,ok,OTHER CONTRACTUAL SERVICES
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1898,CV120008750,,06/01/2012,06/30/2012,PHOTO STUDIO CERTIFICATION,0,85.85,,ok,OTHER CONTRACTUAL SERVICES
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1898,CV120009099,,06/01/2012,06/30/2012,RECORDING STUDIO CERTIFICATION,0,42.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1898,CV120009914,,07/01/2012,07/31/2012,RECORDING STUDIO CERTIFICATION,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1898,CV120010031,,07/01/2012,07/31/2012,PHOTO STUDIO CERTIFICATION,0,73.80,,ok,OTHER CONTRACTUAL SERVICES
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1898,CV120011210,,08/01/2012,08/31/2012,PHOTO STUDIO CERTIFICATION,0,31.70,,ok,OTHER CONTRACTUAL SERVICES
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1898,DWHI21200601,,03/01/2012,03/01/2012,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
112sdoc10,1,SHELDON WHITEHOUSE,W000802,SENATOR SHELDON WHITEHOUSE,2012,,112,1898,DWHI21200604,,03/15/2012,03/26/2012,FEES AND OTHER CHARGES,0,40.00,,ok,OTHER CONTRACTUAL SERVICES
